root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;11.0786666666667
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;7.46866666666667
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;17.463
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;6.00333333333333
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;9.36766666666667
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5.969
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;6.62466666666667
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;11.7086666666667
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;10.6536666666667
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;8.266
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;5.93633333333333
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;17.1496666666667
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;17.4426666666667
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;13.052
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;8.94066666666667
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;6.01866666666667
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;7.17166666666667
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;17.6543333333333
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;10.951
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;5.92466666666667
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;5.55
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;11.738
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;10.7196666666667
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;17.8706666666667
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;17.7043333333333
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;6.36266666666667
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;5.99733333333333
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;7.54833333333333
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;7.80366666666667
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;5.556
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;11.4816666666667
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;5.574
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;9.05266666666667
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;17.7893333333333
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;10.5893333333333
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;7.23866666666667
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;5.99433333333333
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;17.678
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;6.417
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;12.6943333333333
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;18.152
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;5.93566666666667
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;11.2923333333333
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;6.05433333333333
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;10.8826666666667
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;8.107
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;10.436
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;5.954
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;10.583
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;9.03166666666667
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;18.6183333333333
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;5.61733333333333
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;7.449
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;5.99333333333333
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;17.1986666666667
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;7.79466666666667
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;10.547
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6.05933333333333
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;10.8973333333333
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;8.16933333333333
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;5.972
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;5.929
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;5.615
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;12.214
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;8.20333333333333
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;17.8646666666667
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;17.6356666666667
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;7.46433333333333
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;10.8226666666667
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;7.15933333333333
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;11.6356666666667
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;10.5073333333333
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;10.6356666666667
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;12.626
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;5.923
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;10.636
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;6.693
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;11.6313333333333
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;12.265
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;10.823
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;5.58
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;18.1373333333333
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;12.345
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;11.987
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;10.691
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;11.7233333333333
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;5.95233333333333
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;8.149
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;8.52733333333333
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;10.856
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;7.32333333333333
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;8.69233333333333
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;12.1923333333333
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;6.601
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;17.1173333333333
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;5.569
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;7.495
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;11.8096666666667
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;13.0336666666667
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;6.91533333333333
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;6.443
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;10.498
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;8.166
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;5.613
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;9.48133333333333
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;11.9173333333333
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;17.2316666666667
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;7.666
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;11.0063333333333
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;13.02
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;7.44466666666667
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;11.38
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;6.40833333333333
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;10.5356666666667
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;5.932
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;5.57133333333333
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;17.7793333333333
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;17.661
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;6.60933333333333
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;11.2813333333333
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;17.8633333333333
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;9.587
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;6.38733333333333
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;18.1106666666667
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;11.998
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;5.524
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;10.4273333333333
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;10.8823333333333
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;7.38633333333333
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;5.99566666666667
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;6.364
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;12.494
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;12.0806666666667
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;5.53533333333333
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;9.02266666666667
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;11.723
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;7.698
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;11.8326666666667
1;1;0;0;1;0;1;1;0;1;0;1;0;1;1;0;0;5.92633333333333
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;6.00466666666667
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;11.702
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;18.4593333333333
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;11.6723333333333
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;7.71766666666667
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;18.15
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;17.676
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;7.506
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;6.13766666666667
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;11.741
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;11.0853333333333
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;11.0236666666667
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;6.39033333333333
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;12.2646666666667
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;17.2646666666667
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;10.2966666666667
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;5.57733333333333
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;8.57333333333333
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;7.256
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;12.5533333333333
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;7.19466666666667
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;17.439
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;8.25633333333333
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;17.452
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;12.978
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;5.969
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;8.36866666666667
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;11.2456666666667
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;10.9933333333333
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;5.99566666666667
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;11.8526666666667
1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;6.04466666666667
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;0;1;11.0023333333333
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;12.0783333333333
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;7.864
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;7.68866666666667
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;5.57366666666667
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;17.1716666666667
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;11.702
1;1;0;1;0;1;0;1;1;1;1;0;0;1;1;0;0;6.404
