root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;14580447
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;16245143
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;9622163
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;9664950
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;16368775
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;9656148
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;8437647
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;16651722
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;9643402
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;9664950
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;9718103
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;15670127
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;16433622
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;15669354
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;15583615
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;17120372
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;16794642
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;9643402
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;9628845
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;9035878
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;8417804
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;16299870
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;8969153
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;16375040
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;17176470
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;8955258
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;8470682
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;8933419
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;9033164
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;16402076
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;16306707
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;16368846
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;8348834
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;17787378
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;8395252
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;15697267
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;8934558
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;16481900
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;16196225
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;16629050
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;16249627
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;16400820
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;16539789
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;16894924
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;16480484
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;17400983
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;17464674
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;15962012
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;8408866
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;9589827
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;9675108
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;16480298
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;8355119
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;8969153
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;16403298
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;15349911
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;15463360
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;9674646
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;9645940
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;8951037
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;9658079
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;16365619
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;8348834
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;17634232
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;17192923
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;16029602
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;9173609
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;8399337
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;8461318
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;8980982
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;16467825
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;16602704
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;16315350
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;9186834
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;9718279
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;16198605
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;8418015
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;8328078
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;9176684
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;16488787
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;16301394
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;16363909
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;8418015
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;8415174
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;8413012
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;8979888
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;8409042
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;16454275
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;9135743
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;17395534
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;15514230
