root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;657180
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;666501
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;756991
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;638164
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;713092
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;679843
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;841300
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;732220
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;841290
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;818497
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;685964
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;676023
