root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1254093
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1183675
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1148199
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1067254
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1272762
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1142454
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1270606
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1051673
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1269308
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;942049
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1182109
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1164008
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1166328
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;940560
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;1267405
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;1270358
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1057283
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;1065671
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1302406
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1181197
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;1058662
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;927055
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;944808
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1180896
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;947371
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;1169024
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;1037548
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1165097
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1301927
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;920616
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1024391
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1162927
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;947371
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1305647
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;934557
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;1164995
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1300653
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1184676
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1034640
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;923136
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;1059607
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1158900
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;923274
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;1300576
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;1028259
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;1021089
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;1059516
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1050916
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;952111
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;1034705
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;1160335
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1141391
1;1;0;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1059607
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1018985
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;1306189
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;1301861
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1144844
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1266518
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1252125
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;944641
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;931738
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;1301076
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;956328
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;1067254
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1288565
