root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1580569
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1361947
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;1376974
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;1496041
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;1384518
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1424321
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1441490
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;1380745
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1529735
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1421361
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;1490604
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;1275179
