root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1290016
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1421425
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1441000
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;1433451
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1459643
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1367170
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1472452
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;1385996
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1452535
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;1474574
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1475476
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1445705
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1478165
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1412042
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;1580569
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1478399
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1337577
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1518905
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1468681
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1368110
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1612870
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1396361
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1490551
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1468681
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1395379
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1567429
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1612870
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1309492
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1442701
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1565987
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;1408728
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1393496
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1495261
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1430354
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1441000
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;1413509
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1405923
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1478342
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1509608
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;1433451
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1367602
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;1565155
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;1368399
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;1441984
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;1384098
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;1523841
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;1478342
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;1322301
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1362031
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1327797
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1334393
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1425714
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;1406508
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1409649
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1412840
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1545626
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1420343
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1354682
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1446741
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;1368491
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;1434746
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1343090
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1405986
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1299144
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;1516202
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1387178
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1236191
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;1525978
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;1476694
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1344049
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;1475161
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1277393
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;1410373
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1374253
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1432270
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1330348
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;1427053
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;1376071
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1386040
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1486199
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;1422447
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1458288
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1342149
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;1384518
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;1460406
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1399662
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1361486
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1547201
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1335022
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1297066
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1307603
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;1427053
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1284295
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;1441984
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1343266
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1530523
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1421184
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1379185
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;1403412
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1353987
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;1411472
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;1360501
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1292602
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;1585395
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1403459
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1308697
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1360501
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1552793
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1523872
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1511974
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1550230
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;1493287
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;1529735
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1547306
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1564638
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1530523
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;1426857
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1318795
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;1400391
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1443191
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1499253
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;1481858
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;1450818
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;1567429
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1529735
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1547306
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;1494117
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1564638
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;1453924
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1499253
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1446370
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1430110
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1528012
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1408564
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1529735
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1547306
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1564638
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1491131
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1511073
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1520443
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1361522
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1564638
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1326701
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;1523771
