root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;3.7726
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3.389
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;4.6714
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3.24
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;3.7402
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;4.8358
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;3.9074
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.4286
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2.4638
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2.9492
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.5504
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;4.8894
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3.3596
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;4.5614
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2.3586
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.796
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2.3492
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3.797
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;3.9112
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.4258
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;3.9096
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2.4088
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.226
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;4.672
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;2.8994
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2.5456
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2.3388
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2.7378
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;2.7786
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;3.1952
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.2626
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.9038
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4.892
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3.3682
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2.7738
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;4.5028
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2.3574
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3.7138
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.6746
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2.7938
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;4.8858
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3.2034
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2.3526
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;2.4424
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;3.6222
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;3.3678
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3.7338
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;4.9122
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2.9564
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3.8738
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3.4328
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;2.8814
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3.617
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.586
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.195
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;2.651
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3.4486
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;3.146
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;4.8344
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3.4322
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2.4644
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3.5966
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;3.063
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;4.7124
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;4.5136
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;4.8224
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;2.712
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2.6054
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3.6866
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;4.9576
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.2106
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;3.8558
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;3.1952
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;4.9356
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;2.7626
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;2.0306
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;3.051
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;3.5036
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;3.0262
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;4.8926
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;2.761
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;2.0448
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;3.7852
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2.0276
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;2.6224
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2.6716
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3.7682
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2.97
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;2.4362
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;4.8652
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;4.7062
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3.626
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;2.7728
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3.3798
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;5.0154
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2.784
