root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.506
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.3724
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2854
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3212
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.4504
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4098
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.324
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3232
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0.4406
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.3204
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.457
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.504
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.6646
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0.4172
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.496
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.4038
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.4474
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0.3398
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3182
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.429
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5432
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0.4526
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0.261
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0.3778
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;0.4486
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.3886
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;0.4074
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0.3298
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;0.5092
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.3162
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0.3466
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2442
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5468
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.5052
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.3656
1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.3538
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5524
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.5484
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.3224
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3882
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.5576
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.4006
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.536
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0.254
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.3754
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.3262
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;0.3384
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4252
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.3768
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.3166
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;0.484
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2984
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.3686
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;0.26
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.4284
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.4168
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;0.3766
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;0.2688
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.4056
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;0.312
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.62
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.391
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.3332
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;0.5066
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;0.269
