root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;27427530
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;26265131
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;27329022
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;24630393
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;30872778
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;30495529
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;30166680
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;26387055
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;32126770
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;26311187
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;32902349
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;26906672
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;27511111
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;30777930
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;30872778
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;30775356
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;27796336
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;33181185
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;24992644
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;31703190
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;26243503
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;26329960
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;32074302
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;25019812
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;26696150
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;26002040
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;30780176
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;26057733
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;26062132
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;25990262
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;26693082
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;24510589
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;25741814
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;26029439
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;26150341
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;31850545
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;32671622
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;32812193
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;24710459
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;24632306
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;33224629
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;32673702
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;32585155
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;32810832
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;24710459
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;31599469
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;32423092
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;25739545
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;25601144
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;32759795
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;24634385
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;25372283
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;31464374
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;25374147
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;30984148
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;33225553
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;30866888
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;32616503
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;30974988
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;24710459
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;31415526
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;31852580
