root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.4758
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.525
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.3664
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;0.2762
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2172
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.4118
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;0.2618
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.3942
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2612
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;0.321
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.3998
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;0.4548
