root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.2342
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.3658
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4332
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0.359
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.4232
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4358
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2786
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3588
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.398
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.3692
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.252
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.365
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.4176
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.4758
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.4118
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.2688
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3122
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2588
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4208
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.4184
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.438
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.3552
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.3926
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.525
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.3618
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3628
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.3664
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3774
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3642
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.4616
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3172
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.3518
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.2914
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3474
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3488
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3032
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3034
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3684
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3188
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.3704
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.4086
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2252
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2466
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3578
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;0.4088
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.3422
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.2728
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.347
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2838
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5322
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.3794
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.3682
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.391
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4326
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.3316
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.2402
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.3556
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;0.2762
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.2904
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.4362
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.3132
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;0.4562
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;0.3736
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.4412
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.2504
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.3282
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.4834
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.302
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3756
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0.3216
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.5366
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.3012
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4266
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0.2628
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;0.3168
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.367
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.3368
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0.4068
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0.3386
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2172
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.4118
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.23
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.3746
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3394
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.294
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;0.2668
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3732
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;0.365
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;0.454
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.356
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;0.2618
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.3304
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;0.2576
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.4502
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;0.3582
