root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;33227001
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;30958082
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;30128532
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;31190717
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;30777930
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;24789097
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;30535353
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;25019812
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;24714612
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;30974909
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;30534544
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;32850963
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;25368857
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;32474181
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;24510589
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;32671622
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;24710459
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;25875560
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;32777243
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;30294899
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;26150699
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;30779516
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;24634385
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;32532886
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;25881037
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;24635008
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;31702109
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;25018062
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;25372283
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;24943356
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;24791731
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;26313585
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;25600870
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;25725978
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;32423577
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;25600832
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;31600452
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;26150341
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;26390110
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;30494211
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;31276838
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;30297826
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;30942182
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;31600452
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;30122648
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;26223050
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;30825202
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;30123111
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;25227678
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;32906423
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;26062269
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;33183111
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;30430159
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;31694817
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;26529297
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;31169539
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;27507826
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;26150699
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;25065121
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;30773534
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;30865117
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;31968825
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;31190717
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;31851024
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;26268382
