root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.4112
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4332
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.305
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.3646
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.3428
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.5352
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2738
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.3396
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.319
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3434
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.3536
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4208
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.5166
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4352
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3096
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.4014
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.5024
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.3004
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2606
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0.3452
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.4328
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0.5148
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4732
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3362
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.2902
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.36
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.3282
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0.3766
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.3704
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.4086
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3254
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2466
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3578
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.3914
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.3422
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.347
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5322
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.409
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.3794
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;0.3328
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.3288
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.4814
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.3316
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3322
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.2964
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.4118
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.2402
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.3624
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;0.322
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.453
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.428
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.3462
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.3952
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.332
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3082
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.3666
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;0.3058
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.2192
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0.5246
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2686
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.4682
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3422
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4206
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4142
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.2504
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2714
