root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;33181185
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;31190453
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;32672579
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;32093310
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;26266654
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;27749069
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;32392637
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;26150699
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;32532154
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;32779424
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;26008302
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;31850404
