root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;9594028
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;15423231
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;16990099
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;9629379
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;15594163
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;16192872
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;17120372
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;16517447
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;15745784
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;17176470
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;9182452
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;9027735
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;8955258
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;8933419
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;15892958
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;15586837
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;9645940
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;17531054
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;15962012
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;9081131
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;8398781
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;15463360
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;9573421
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;8370772
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;8395216
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;17047122
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;9186834
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;8375562
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;16905997
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;17395534
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;17320494
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;9039736
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;14604953
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;16448386
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;16819189
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;9181954
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;14576053
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;14883557
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;9087187
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;15427783
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;9028288
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;9172329
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;15128336
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;9172329
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;15246242
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;16751589
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;9573890
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;9131084
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;9248498
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;9070760
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;9138274
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;8951037
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;9176552
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;8323791
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;14429410
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;9078027
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;14515545
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;15878578
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;9672344
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;8415851
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;15519441
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;16889471
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;8470682
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;17190573
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;9156301
