Run;Error
1;8.5111307057238
2;9.26445409768604
3;8.52499737217834
4;8.85309714530952
5;9.6487365930997
6;10.4424488375022
7;8.9065390955122
8;8.47644492381606
9;9.62608630298346
10;9.26026679704021
11;10.4190978790896
12;10.5805527857332
13;10.5830017804434
14;10.4129977709841
15;8.45005488977234
16;10.8210751698052
17;11.0389380155154
18;8.54867417660183
19;10.5966358893069
20;8.44425966994626
21;9.66573287093422
22;11.274653183181
23;10.4858505249247
24;10.6260729104237
25;8.77098666419671
26;8.47270290787192
27;10.7072272109825
28;8.96613283237224
29;10.4100996503244
30;8.51422252072931
31;8.5563940458367
32;8.39766967114
33;8.50101820097789
34;10.9170823943201
35;8.57708100960449
36;8.52521238760046
37;10.5076723468387
38;10.3989746037242
39;8.80385669712246
40;8.60746885481062
41;10.3480331533879
42;10.4551775654906
43;8.44959140421535
44;8.71617362357211
45;9.31099347106871
46;10.5456350800578
47;8.542756720134
48;10.6763843890595
49;9.20128268036136
50;8.68237698926594
51;9.7747577841401
52;8.55671725855312
53;8.41116894566411
54;10.5102354135817
55;8.44713801493787
56;10.8656697542948
57;9.20467114951846
58;8.43751262606994
59;8.674333670516
60;10.4224547935074
61;10.8261854717511
62;9.66550322113103
63;8.42699676616989
64;8.61005215164857
65;8.91387082009753
66;9.57093421355922
67;9.43219626230467
68;10.6854140143838
69;9.01242894649138
70;8.85103699114245
71;8.48178799843364
72;8.63074943562306
73;8.68103390912595
74;10.5311435204799
75;8.50060173593973
76;8.52016986323512
77;10.5245791536648
78;10.7083314639999
79;8.61925869655131
80;9.71586640345631
81;9.14347739331801
82;8.57243679710526
83;10.347270420663
84;10.1544561884846
85;9.76048631105607
86;8.40690249326081
87;9.4368711206356
88;8.50584835472302
89;8.4108210074116
90;8.566917303568
91;10.3371080028737
92;8.45575021226219
93;10.6163186842473
94;8.58932990314354
95;9.92194703534204
96;10.7249941944324
97;9.42516152054175
98;9.82100685626616
99;8.51547634006149
100;9.15792183318529
