root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;685317
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;756957
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;657979
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;943930
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;874658
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;691623
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;653378
1;1;0;0;1;0;1;1;0;1;0;1;0;1;1;0;0;686301
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;893169
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;690903
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;647149
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;922613
