root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;373093
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;355449
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;349945
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;382034
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;344714
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;358312
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;348043
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;368902
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;346151
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;381478
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;339231
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;351809
