root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;16614803
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;17718070
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;8363229
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;16494650
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;16924353
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;8955258
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;9033164
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;16939080
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;8934558
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;16481900
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;16801203
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;9651450
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;15892958
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;16467489
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;15496704
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;9621120
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;8955066
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;9718279
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;16051732
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;8413012
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;16318301
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;9176684
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;9648759
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;8382471
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;15381974
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;17395534
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;9239268
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;8438336
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;17614925
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;17225848
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;16392124
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;8979888
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;16609043
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;9181954
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;16227994
1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;9671621
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;9573890
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;8979396
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;9106181
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;8437647
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;9238655
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;9138274
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;9110377
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;8336468
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;9004657
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;9248498
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;8393739
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;9616282
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;9658079
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;15700470
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;17634861
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;9718279
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;14858829
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;15130333
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;16475126
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;17222647
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;9625522
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;16566009
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;9072729
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;17331917
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;9672344
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;9185491
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;9156301
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;9012056
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;9033164
