root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;2.25473913043478
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1.11008695652174
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1.80152173913043
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;2.23408695652174
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;1.57639130434783
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1.16130434782609
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;1.1175652173913
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1.89147826086957
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1.548
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1.4134347826087
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1.66417391304348
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1.50508695652174
