root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.5988
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;0.5498
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.9406
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.689
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.755
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;0.4214
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;0.7686
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.5808
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.958
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.4642
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;0.541
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.5442
