root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1647794
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1671208
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;2612558
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1720755
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2519676
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;1723098
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1743504
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;1746577
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;1673109
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;1645990
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2697047
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2606866
