root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;7399075
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;6603117
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6139659
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6961001
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;7365374
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;6795570
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;5583300
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;5829340
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;5837089
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5800322
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;6365917
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;7560072
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6169114
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;6882252
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;5801577
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;6469762
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6465056
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;7753005
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;6673450
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;6777575
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;6875934
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;6672365
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;6905274
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;7340094
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;6231244
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;6819702
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;6775362
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;6490071
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;6582281
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;6874878
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;6832940
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;6561604
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;5605173
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;6373597
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;6495827
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;6658801
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;7844308
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;7681440
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;6391859
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;6384204
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;7502077
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;5938197
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;6513240
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;6391859
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;6495827
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;6353050
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;6495827
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;7681689
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;6302151
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;7727974
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;6490071
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;7388136
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;6111040
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;5859104
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6501502
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;6469417
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6464729
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;6401971
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;7746545
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;6262330
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6449932
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;6249575
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;7638281
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;5965156
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;5800322
