root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;6603117
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;6801240
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;6589323
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;6251599
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;6614478
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;6903595
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;6534789
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;6430441
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;6302151
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;6111040
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;7088458
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;6433721
