root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;2028442
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2048977
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;1807224
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1933531
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;2028442
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;2029124
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2312407
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2148740
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1822841
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1811573
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2017851
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;1871724
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;1814653
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2220883
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1734221
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;1964916
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;2335288
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;1941046
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;1950315
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;1874201
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1832273
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2101778
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;2016012
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1642865
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1627216
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1627216
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1867585
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;2181336
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;2064212
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1964251
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;1709444
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;1856954
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1820258
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1960668
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1606773
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1637629
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;2143412
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1708797
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;1859566
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;2138804
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;1837891
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;1792743
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;1928638
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;2160542
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;1869355
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;1665969
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2129492
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;1886771
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;1987464
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1804176
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;1946855
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;2129492
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2272676
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;2001465
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;1873038
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;2057387
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;1910350
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1756987
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2360273
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;1663312
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;1883386
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1901257
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1660004
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1866699
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;1837891
