root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;371148
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;402053
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;382606
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;430268
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;389085
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;393721
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;377910
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;401069
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;408001
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;387146
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;349303
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;389085
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;399929
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;402053
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;368931
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;373155
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;402957
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;375732
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;392304
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;375732
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;406041
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;400571
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;394633
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;409059
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;386067
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;354885
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;400919
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;406712
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;384068
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;407299
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;403290
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;376522
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;363406
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;360926
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;363318
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;373155
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;388901
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;404690
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;432064
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;359296
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;352920
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;364815
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;360770
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;405201
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;407838
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;389670
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;386972
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;363318
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;420335
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;391475
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;403791
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;348354
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;400219
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;386704
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;363614
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;425792
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;401950
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;431512
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;344454
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;362272
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;351902
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;375755
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;348389
