root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;377910
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;373155
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;406712
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;425792
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;348389
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;382401
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;343664
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;366364
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;356722
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;357943
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;366456
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;383300
