root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;1795852
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1795852
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1928638
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1901257
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2296733
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2148740
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1783636
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2319190
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;1989710
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1777965
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1883386
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;2030467
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;1871724
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1762777
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1723292
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1901257
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1719215
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;1902571
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2335288
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2267653
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;1808230
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1875237
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1762953
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;2082204
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;1758488
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2101778
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;2132916
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;2140839
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;1994630
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1864841
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1997225
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2017851
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1857668
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1971272
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1858565
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;1994056
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;2002636
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2101778
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;1709444
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;2049348
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1648809
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1636364
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1865685
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;1607220
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;2029345
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;1693184
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;2220883
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;2160542
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1591130
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2220883
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;0;1;1895530
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1655140
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1804176
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;1902719
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1583864
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1602761
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;1989710
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1656501
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1663164
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;1948287
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;2030743
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2314743
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;1663312
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;1883386
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1760863
