root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1670642
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;1989710
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;1795852
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;1782672
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1839231
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2028649
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1795852
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1928638
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1901257
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2360273
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1594187
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;2030467
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2296733
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1762977
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1812131
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1972392
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;2044585
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2148740
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2312407
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;2057387
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1771395
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1774629
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2360273
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1598157
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1752364
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;1972392
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;2029345
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1783636
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2319190
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2086045
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2043986
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;1989710
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1588567
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;1663793
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1735756
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1777965
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1912829
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;1871724
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1806204
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1883386
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1961664
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;2030467
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;1895987
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1692994
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;1871724
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1762777
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1816725
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1723292
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1996789
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1901257
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1719215
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1694205
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;1682141
