root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1813603
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;2044093
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;1895987
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2302413
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1916291
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1901257
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1894264
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2086045
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2296733
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;2048977
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;1946028
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;2028442
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1762977
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1798511
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;2138804
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;2029124
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;2047452
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1774629
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1752364
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1754545
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;2044585
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;1989710
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;1952743
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;1941046
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1894802
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1735756
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1773179
