root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1813603
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1894264
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2296733
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;1946028
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;2028442
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1762977
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;2138804
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;2029124
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1754545
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1894802
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;1904879
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1816725
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;2232321
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;1839424
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;2218825
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1754347
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;2060384
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;1799318
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1950315
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;1874201
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1739743
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;2140839
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1688935
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1682269
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1670895
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;1994630
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;1839127
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;1802623
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1941942
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1710433
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2181336
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;1994056
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;2301218
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;1694397
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1813272
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1816694
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1950391
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1943923
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1798118
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;2191636
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;1859566
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;2029345
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;1801316
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1636364
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1865685
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;1784058
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1795108
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;1747933
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;2062516
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;2121105
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;1886771
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;1880039
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;1994807
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;2126242
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1622643
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1783397
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;1879754
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;2030743
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;0;1;2156097
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1680271
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;1938982
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1619326
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1866699
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1746789
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;1896392
