root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1723292
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1901257
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1719215
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;1758488
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1971272
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;2049348
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1648809
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1636364
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1865685
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;2220883
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1591130
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1655140
