root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;7.099
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;12.2403333333333
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;8.882
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;7.50766666666667
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;16.9266666666667
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;9.851
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;11.6806666666667
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;10.7393333333333
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;11.688
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;8.064
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;14.0046666666667
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;11.997
