root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;9.13566666666667
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;14.4683333333333
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;10.7476666666667
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;7.65133333333333
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;8.54333333333333
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;15.6366666666667
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;12.2803333333333
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;11.0183333333333
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;16.722
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;16.542
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;11.1626666666667
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;7.99533333333333
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;12.6543333333333
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;7.46033333333333
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;10.2913333333333
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;8.47733333333333
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;14.7323333333333
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;7.68966666666667
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;17.234
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;16.12
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;10.334
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;8.02233333333333
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;9.346
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;7.50866666666667
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;7.56966666666667
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;7.139
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;9.01933333333333
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;14.8063333333333
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;10.0073333333333
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;12.09
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;8.02633333333333
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;12.47
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;13.8013333333333
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;14.381
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;10.7133333333333
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;9.07166666666666
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;14.7836666666667
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;17.028
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;15.249
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;9.21433333333333
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;9.03866666666667
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;16.4136666666667
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;14.2086666666667
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;11.616
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;8.23366666666667
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;7.534
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;13.4746666666667
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;9.439
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;7.98466666666667
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;7.99
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;10.048
