root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5364
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.3706
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.6468
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.5574
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;0.3824
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0.4266
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0.6792
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2724
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;0.4492
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0.3156
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3566
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.5518
