root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;371148
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;380169
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;402053
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;382606
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;384588
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;395070
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;385435
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;354885
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;362272
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;398633
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;407299
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;422122
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;384930
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;410614
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;421756
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;415647
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;417441
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;415181
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;387329
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;392484
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;388051
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;425792
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;356722
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;348375
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;390269
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;392850
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;402579
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;399191
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;388887
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;383206
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;399487
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;358159
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;341546
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;420675
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;406162
1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;0;0;430002
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;363048
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;419567
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;427852
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;383062
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;364052
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;366188
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;362524
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;358239
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;383062
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;386831
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;369467
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;366364
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;344891
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;427812
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;390891
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;379190
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;349303
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;390051
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;391578
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;431512
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;379494
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;360831
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;396488
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;354885
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;367411
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;418273
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;368420
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;403607
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;391475
