root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;382966
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;378229
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;381734
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;358745
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;355428
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;377318
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;350769
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;339588
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;369298
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;381478
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;346461
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;354326
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;375622
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;341714
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;341629
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;373761
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;334882
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;341168
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;343292
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;344714
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;354059
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;353689
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;356429
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;347038
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;345345
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;375627
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;346880
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;354931
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;370752
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;346005
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;355602
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;342715
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;345652
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;345980
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;365889
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;361345
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;360291
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;344304
1;1;0;0;1;0;1;1;0;1;0;1;0;1;1;0;0;353091
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;369531
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;369805
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;375902
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;359440
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;380512
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;348083
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;377400
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;378182
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;1;0;353032
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;347857
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;373441
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;354504
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;342443
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;346096
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;331114
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;351579
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;346354
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;346548
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;335884
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;345053
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;334323
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;362440
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1;343984
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;351809
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;369822
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;368451
