root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;382966
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;380293
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;369298
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;369822
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;366813
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;351054
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;385314
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;378229
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;343812
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;381734
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;377318
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;378902
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;351054
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;380000
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;373256
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;358745
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;371052
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;376662
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;355428
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;373256
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;377318
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;352455
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;344714
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;373000
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;372012
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;379531
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;356891
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;343858
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;350769
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;339588
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;367937
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;386324
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;369298
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;362452
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;343412
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;355119
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;350033
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;344141
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;381478
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;341168
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;368504
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;351806
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;346461
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;354326
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;342976
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;375622
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;375078
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;342780
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;377457
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;341714
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;382475
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;341629
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;342592
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;378230
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;384276
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;375448
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;373761
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;340214
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;334882
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;379581
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;341168
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;349710
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;343292
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;382034
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;344714
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;384906
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;367810
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;369612
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;381625
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;370752
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;353091
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;376865
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;354059
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;376628
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;343352
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;354504
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;353689
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;356429
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;347038
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;348881
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;345345
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;337482
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;375627
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;346880
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;354931
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;356693
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;356610
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;347646
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;333458
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;370752
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;340319
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;346005
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;348043
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;355602
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;382966
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;342715
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;385810
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;368523
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;344630
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;354925
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;345652
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;377785
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;379224
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;374619
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;386491
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;376553
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;345980
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;356313
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;385234
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;380560
