root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.506
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0.4254
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.4518
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.2542
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4074
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.4364
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.465
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.5002
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0.4318
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6688
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.4126
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5756
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.435
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.4988
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.3136
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.324
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.4082
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.4368
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.6546
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.399
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.566
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2712
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.5138
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0.277
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.333
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.4692
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.4644
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.6504
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3588
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.3744
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.3592
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3708
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.2732
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.3232
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0.6394
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0.356
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.6702
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0.4898
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.309
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.394
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.3608
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2724
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.38
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.354
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;0.4892
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.3966
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2602
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;0.399
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0.4172
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.6796
