root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;94106
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;89831
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;82072
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;103218
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;76651
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;102016
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;83755
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;84929
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;85258
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;98418
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;94106
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;100392
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;92417
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;91962
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;83836
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;82098
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;97350
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;97350
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;94188
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;101432
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;102563
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;101281
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;86687
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;99278
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;82112
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;92591
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;78820
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;79318
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;88601
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;82983
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;85550
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;85362
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;90347
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;95891
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;85837
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;89322
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;85140
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;75063
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;99509
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;97533
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;97910
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;86430
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;77885
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;88881
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;98418
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;96724
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;82359
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;95880
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;99429
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;96299
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;77187
1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;81417
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;87260
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;95117
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;96044
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;94156
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;102390
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;88365
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;79772
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;96044
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;92699
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;90023
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;98418
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;98597
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;100168
