root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;83553
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;102369
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;86642
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;89342
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;77603
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;91821
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;87781
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;103557
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;85185
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;102390
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;83748
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;83368
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;97350
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;92078
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;81939
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;81417
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;94014
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;94682
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;102891
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;74806
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;95304
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;76986
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;76931
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;84205
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;101432
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;85354
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;101152
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;82296
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;81922
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;81657
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;94826
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;79318
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;84033
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;83140
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;82983
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;100124
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;96219
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;91679
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;100677
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;100839
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;86098
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;80186
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;99951
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;102390
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;99509
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;99509
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;99951
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;91848
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;92447
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;88754
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;86039
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;82450
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;98089
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;77187
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;76378
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;76846
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;83600
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;79565
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;97869
1;1;0;1;1;0;0;0;1;1;0;1;0;1;1;0;0;89379
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;103925
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;77562
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;98723
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;100168
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;102390
