root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;98511
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;83553
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;94106
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;89831
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;82072
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;103557
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;103218
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;100186
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;85132
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;77427
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;83110
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;76651
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;102016
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;100893
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;90545
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;83815
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;97732
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;97074
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;102390
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;83609
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;83755
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;83392
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;84929
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;100051
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;85258
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;78078
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;94243
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;85018
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;93697
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;96250
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;98418
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;94106
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;100392
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;84644
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;84033
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;92417
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;91962
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;92598
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;83836
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;82098
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;79073
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;94682
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;86820
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;88580
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;97350
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;87209
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;96250
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;81417
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;97350
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;81206
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;81479
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;94188
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;102563
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;91204
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;101147
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;74376
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;90765
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;80762
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;95878
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;83022
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;81143
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;101432
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;92100
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;102563
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;92598
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;92541
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;91458
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;90347
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;101213
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;85238
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;95878
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;101520
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;81108
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;101281
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;86687
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;85376
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;99278
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;101147
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;98910
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;82112
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;95878
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;79633
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;84358
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;84651
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;94826
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;92591
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;78820
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;79318
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;92598
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;100874
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;88601
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;84033
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;80511
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;82983
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;100227
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;85550
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;85362
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;90347
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;92591
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;95891
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;95458
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;85837
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;96819
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;89379
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;92123
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;97083
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;98089
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;89322
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;101213
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;76413
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;79822
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;97533
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;85140
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;89374
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;75063
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;85140
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;87538
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;86147
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;102086
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;97306
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;99509
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;75142
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;97533
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;81885
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;76751
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;80461
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;97910
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;86430
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;99678
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;96865
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;99821
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;80238
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;99509
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;96836
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;87355
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;92447
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;77885
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;89485
