root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;374754
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;402579
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;353947
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;404173
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;382095
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;416932
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;386451
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;386067
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;407489
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;376415
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;365907
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;370809
