root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;713086
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;842352
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;850888
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;750833
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;740217
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;756957
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;924298
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;684814
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;727303
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;750833
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;703453
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;859696
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;725442
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;745828
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;844685
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;904300
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;947174
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;670249
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;756957
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;720725
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;685317
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;636878
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;905524
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;899311
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;904084
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;685964
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;917395
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;939278
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;730903
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;756957
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;753355
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;657180
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;647149
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;631346
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;924529
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;873709
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;906371
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;657979
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;659120
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;663007
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;698129
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;838357
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;723683
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;873661
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;730224
