root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;740217
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;844685
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;904300
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;670249
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;685964
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;939278
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;657180
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;657979
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;698129
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;838357
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;723683
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;873661
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;876167
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;903084
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;946620
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;910198
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;922958
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;646936
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;943930
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;985334
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;881078
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;643510
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;740849
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;894900
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;941784
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;659006
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;872220
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;960199
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;653378
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;983899
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;715904
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;840273
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;985202
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;728049
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;809805
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;876167
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;816689
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;967436
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;652972
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;705072
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;701625
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;893608
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;731773
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;888692
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;698129
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;918461
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;730627
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;644421
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;692002
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;940221
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;954340
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;858989
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;684814
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;626842
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1;0;673965
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;947363
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;647149
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;730627
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;860478
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;932804
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;848287
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;626842
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;716656
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;929790
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;0;1;941604
