root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;904300
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;939278
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;922958
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;643510
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;967436
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;705072
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;731773
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;730627
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1;0;673965
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;647149
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;730627
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;929790
