root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3.480625
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3.574375
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1.883375
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;1.995
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;1.600125
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;3.2076875
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;1.9930625
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1.942
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1.5766875
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;2.2385625
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;2.9995
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;2.8373125
