root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;14.3593333333333
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;7.61166666666667
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;12.5003333333333
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;7.98466666666667
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;15.1396666666667
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;15.0986666666667
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;16.673
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;10.3426666666667
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;15.02
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;8.36066666666667
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;7.19666666666667
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;10.2016666666667
