root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1167018
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1056843
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1176815
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1268012
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1053518
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1273957
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;1051365
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;938036
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;1254361
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1260112
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;1304749
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1164799
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1255829
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1168737
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1144357
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;1065671
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1294618
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1288624
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;1063308
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1261024
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;943011
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1055120
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;937190
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;1301633
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;1063177
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;1307114
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1306895
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1028447
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1039589
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;1162750
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;1034640
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1149489
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1309045
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1301762
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1036513
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;961336
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;1025006
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1029083
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;1021508
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1025307
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;944886
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1158114
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1294129
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1303669
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;1288368
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;925989
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;1273224
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;1037545
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;947400
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1026463
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1173984
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1163771
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;1272975
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;924939
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;1050916
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1066253
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;1062317
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;930964
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1302957
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;1020436
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1254548
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;1182026
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;954020
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1293074
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;1035119
