root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;7762985
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;6801240
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;6297307
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;6647863
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;7785578
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;7566671
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;7581197
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;7499151
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;6609935
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;6552775
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;6512943
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;6605217
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;6550476
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;7645145
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;6661004
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;5974988
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;6552775
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;5566988
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5562085
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;6512104
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;6550476
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;7172935
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;7358930
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6969804
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;7034948
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;6539228
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;5962664
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;6966964
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;6662877
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;6511557
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;5590223
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;7418033
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;6643172
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;6906035
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;7230369
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;6645584
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;5800322
