root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;6.37775
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;12.833
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;5.7835
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;12.04575
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;7.89225
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;10.57
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;11.67825
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;6.30225
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;7.9515
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;7.1695
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;7.379
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;8.12325
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;5.7715
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;10.62075
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;6.0155
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;8.472
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;5.89825
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;12.436
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;7.8815
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;10.296
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;10.04825
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;11.94875
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;5.8965
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;5.683
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;7.98475
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;12.56575
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;7.99075
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;5.79975
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;11.709
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;10.5745
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;5.8995
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;5.714
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;7.1295
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;7.16225
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;10.07075
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;12.39675
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;12.32925
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;5.5355
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;12.3895
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;10.32175
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;6.5405
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;10.132
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;5.733
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;10.09125
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;12.44125
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;8.517
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6.077
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;5.88775
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;12.489
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;5.7955
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;10.0865
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;7.6425
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;9.7635
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;5.86575
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;9.97875
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;5.71775
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;5.781
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;8.027
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;8.512
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;5.86425
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;5.72775
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;11.764
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;5.86425
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;8.327
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;7.94225
