root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;339800
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;355449
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;373143
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;368556
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;385580
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;349710
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;373439
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;360202
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;374399
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;381645
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;383563
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;358326
