root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;343361
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;369822
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;345369
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;367897
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;377318
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;339800
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;355449
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;373143
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;377698
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;376662
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;345849
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;378902
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;376345
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;354059
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;360362
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;375364
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;363709
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;368556
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;378235
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;354134
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;385580
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;341168
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;349710
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;380865
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;358442
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;367810
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;353756
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;358442
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;373439
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;354059
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;349710
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;374093
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;345130
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;356313
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;361345
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;360202
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;375902
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;374399
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;368086
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;381645
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;373118
1;1;0;0;1;0;0;1;1;1;0;0;1;1;1;0;0;359716
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;353114
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;372548
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;373200
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;371039
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;383512
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;336951
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;340566
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;331081
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;344870
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;339493
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;344588
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;335973
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;1;0;342788
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;383210
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;344031
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;336370
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;344660
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;353263
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;383563
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;333156
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;358326
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;359319
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;368451
