root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;343520
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;382966
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;373093
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;356620
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;334665
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;371052
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;345849
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;378902
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;343361
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;354212
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;360362
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;351330
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;346461
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;354326
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;364271
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;382272
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;344502
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;354795
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;341629
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;379581
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;354216
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;340499
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;382034
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;371647
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;349949
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;353091
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;379905
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;375627
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;377785
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;386588
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;379788
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;367234
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;355438
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;353610
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;381799
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;353091
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;355332
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;331858
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;366497
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;377400
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;343948
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;373163
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;355428
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;368902
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;346297
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;374474
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;378076
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;346151
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;375411
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;353032
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;377970
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;381478
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;375952
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;385452
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;375448
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;344031
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;383015
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;347237
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;345849
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;378066
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;379561
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;344582
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;384588
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;348613
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;369298
