root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;364746
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;358425
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;343520
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;358614
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;382966
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;375209
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;380760
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;380760
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;365975
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;373093
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;377318
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;371974
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;356620
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;379531
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;375209
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;334665
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;371052
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;376345
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;366813
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;377745
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;375969
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;339800
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;374658
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;371052
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;376662
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;345849
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;376345
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;337724
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;334882
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;378902
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;383210
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;353792
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;370374
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;365833
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;375966
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;351330
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;358159
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;356891
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;350141
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;350019
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;367937
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;343361
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;343412
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;354212
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;360362
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;386588
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;351330
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;370932
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;374734
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;383919
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;346461
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;354326
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;379454
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;379581
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;382317
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;364271
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;382272
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;344502
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;349147
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;374399
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;354504
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;365480
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;354795
