root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2.6641875
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;2.7196875
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3.6554375
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1.5528125
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2.307875
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2.08775
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;2.5243125
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2.606125
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;2.742375
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2.1944375
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2.5828125
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;2.6325625
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1.638875
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2.4545625
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;2.4728125
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1.5763125
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;2.2806875
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;2.3069375
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;3.0891875
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1.675
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.1406875
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2.013375
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;1.8888125
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2.7049375
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1.6559375
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1.952125
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;3.0799375
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;3.3498125
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.075
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1.77625
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1.9726875
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;2.5270625
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;2.4978125
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1.6471875
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;1.5523125
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;1.5965625
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;2.2331875
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;2.3019375
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;3.5474375
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;3.5560625
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;2.3564375
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;1.9773125
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;2.3466875
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2.376875
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;2.524125
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3.1586875
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;2.6083125
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;2.0608125
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1.7676875
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1.931125
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1.64525
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1.9640625
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;2.2721875
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;1.8636875
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1.631125
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;1.5676875
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2.574
