root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;103557
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;77427
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;89342
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;90926
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;97914
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;84929
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;84021
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;100186
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;97038
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;85412
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;97350
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;81417
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;98723
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;101147
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;94826
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;85214
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;92541
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;95899
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;98910
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;91708
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;85142
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;85555
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;88580
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;85362
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;92123
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;91962
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;85440
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;92123
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;91708
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;101213
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;84833
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;86619
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;76615
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;84094
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;87385
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;90061
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;80186
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;100677
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;102390
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;99918
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;77885
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;96458
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;90119
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;96276
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;95880
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;76846
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;101213
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;91204
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;90229
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;86801
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;95880
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;87856
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;100088
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;76906
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;98051
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;103477
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;102891
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;0;1;97426
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;82400
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;97074
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;98601
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;82799
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;78133
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;95588
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;81309
