root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;78801
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;86351
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;90110
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;84124
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;102369
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;103557
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;99406
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;77427
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;89342
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;77603
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;86478
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;90926
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;89476
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;83815
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;97914
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;99267
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;92569
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;100186
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;82912
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;83988
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;97732
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;102016
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;102044
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;100051
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;91023
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;99267
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;100682
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;79832
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;83795
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;84929
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;90171
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;84021
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;102086
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;100186
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;98272
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;91586
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;91023
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;97038
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;85412
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;83392
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;94243
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;94093
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;97343
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;94106
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;92541
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;92417
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;88580
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;94466
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;97343
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;97350
