root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;369298
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;366813
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;374273
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;377559
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;371630
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;362452
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;343812
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;341992
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;366813
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;378902
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;351054
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;349927
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;375969
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;373256
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;377318
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;371052
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;375902
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;348890
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;334882
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;357799
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;368680
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;373571
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;367620
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;344714
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;372012
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;349534
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;343973
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;345130
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;339588
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;386324
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;342976
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;388412
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;350033
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;349702
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;385923
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;368556
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;373800
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;364271
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;372818
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;382272
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;375622
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;374399
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;377457
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;372818
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;380248
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;349648
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;379581
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;384276
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;385943
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;365859
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;357895
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;341168
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;378235
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;371647
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;374525
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;341259
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;342598
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;347038
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;339153
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;382644
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;357294
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;355602
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;341460
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;374171
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;375364
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;370752
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;381478
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;335831
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;358442
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;361029
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;354059
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;346564
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;343352
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;354677
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;358092
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;354931
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;356693
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;349457
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;343706
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;356610
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;374093
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;334977
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;382966
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;384366
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;386588
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;368523
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;344630
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;333458
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;345130
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;345652
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;386456
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;362850
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;355602
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;352550
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;347636
