root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;341992
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;351054
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;349927
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;377318
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;371052
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;375902
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;368680
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;367620
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;372012
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;343973
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;350033
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;385923
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;377457
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;384276
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;357895
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;339153
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;381478
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;335831
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;354059
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;346564
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;354677
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;358092
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;374093
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;386588
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;345652
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;352550
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;360219
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;347319
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;353091
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;369506
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;364633
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;355602
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;378915
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;376647
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;349673
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;364366
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;381645
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;361013
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;342436
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;381301
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;350137
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;336951
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;354900
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;371837
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;347857
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;351118
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;360554
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;378258
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;346096
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;351579
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;343891
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;335973
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;373439
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;340214
1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;0;0;373655
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;1;0;377894
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;335884
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;383015
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;355428
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;371234
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;353263
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;344304
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;356316
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;376139
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;357758
