root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;368451
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;380293
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;343230
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;351054
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;339800
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;343973
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;345652
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;345130
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;375627
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;342592
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;334728
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;331344
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;347038
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;347646
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;347988
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;345652
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;354059
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;346564
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;343352
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;347038
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;347646
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;347988
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;337482
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;354967
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;346880
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;343706
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;347038
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;347646
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;345652
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;345652
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;386588
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;345130
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;343973
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;345652
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;340759
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;350442
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;362850
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;343973
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;374719
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;376647
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;337482
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;345652
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;376553
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;345130
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;341264
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;349026
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;374719
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;376647
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;376553
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;374719
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;376647
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;376553
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;377648
1;1;1;0;1;1;0;0;0;1;0;1;0;1;1;0;0;350047
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;339790
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;343202
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;348083
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;336604
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;340566
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;352861
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;344870
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;342443
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;369346
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;344477
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;336677
