root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;10.198
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;7.773
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;7.89225
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;5.4815
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;10.03375
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;7.379
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;10.233
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;10.06925
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;7.705
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;12.688
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;8.472
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;11.8175
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;7.8815
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;8.25525
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;5.50975
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;6.04025
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;7.42325
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;9.91625
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;12.77425
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;10.526
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;12.749
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;5.8965
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;10.10775
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;5.6765
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;7.15525
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;7.879
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;10.32425
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;12.56575
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;6.75225
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;6.2885
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;6.39825
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;6.138
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;5.71375
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;7.16225
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;11.82975
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;7.0265
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;12.7245
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;8.372
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;5.5355
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;6.467
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;6.51075
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;5.69375
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;10.09125
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;6.02425
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;8.517
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;6.4425
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;5.5375
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;7.968
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;7.20375
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;12.489
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;11.714
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;8.38575
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;5.7955
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;5.672
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;8.21375
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;9.7635
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;6.90525
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;7.961
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;7.06025
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;5.71775
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;5.66175
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;5.6445
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;7.40125
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;8.16975
