root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;845930
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;921864
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;872295
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;890822
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;842352
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;850888
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;663007
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;727303
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;750833
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;713086
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;924298
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;940537
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;845379
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;920062
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;892564
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;943848
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;922077
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;939022
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;828888
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;924951
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;863186
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;756957
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;740217
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;720725
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;947517
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;943869
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;736346
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;657180
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;647149
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;873709
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;890822
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;862015
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;646796
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;864511
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;692763
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;641821
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;838357
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;873661
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;869902
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;636706
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;666501
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;661427
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;938396
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;963691
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;918692
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;907135
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;910198
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;732220
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;892516
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;939108
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;655033
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;755325
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;740915
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;845623
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;910173
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;751490
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;739801
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;907959
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;721437
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;871515
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;877984
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;963806
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;931127
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;967436
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;875127
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;943930
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;746470
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;740849
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;659481
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;890194
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;628344
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;968630
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;654887
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;655033
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;725444
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;875701
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;869432
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;721437
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;661867
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;653378
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;948369
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;865356
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;933176
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;645125
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;847759
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;709547
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;839875
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;751075
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;712011
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;959489
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;727766
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;838933
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;643630
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;653378
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;861055
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;968968
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;659006
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;704278
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;983899
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;894862
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;630447
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;715904
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;696722
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;713092
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;840273
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;653378
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;962717
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;727766
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;946855
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;631970
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;712011
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;691623
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;679843
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;832826
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;858387
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;962568
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;713092
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;661867
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;809805
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;691623
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;677651
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;933507
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;952239
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;870669
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;728049
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;715904
