root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4208
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.2954
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.4152
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.4116
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.2656
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.3006
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.26
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5184
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0.4224
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3226
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.2984
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0.529
